담번에는 제가 완전 사랑하는 허니체트리트먼트도 사려고요~ 머리결 때문에 고민되시는 분들은 요거한번 사용해보심 좋을 것 같아요. 친구가 알려줘서 한번 사용해본 이후로 완전 빠져서 여기저기 전파하고 다녔어요ㅋㅋ 향기도 좋고 머리카락에 보호막이 한겹씌워지는 느낌이랄까요? 사는김에 과자나 초콜렛은 필수로 같이ㅋㅋ여튼 엄청 알차게 쇼핑해서 뿌듯하네요^^ 궁금해하시는 분들 위해서 좌표남겨두고 오늘 포스팅은 이만 마칠게요~! ,0.4891666666666667,0.998439483707152,0.6183333333333333,0.0043377063055438005,13.3333
https://blogpfthumb-phinf.pstatic.net/MjAxODEyMjRfMjgw/MDAxNTQ1NjM0NjExMTQ5.snuv4LgluZMPPDlWCnv0pMOJuOHhG9DHPLodLCThsfYg.vV4VlVmjlrTpdCIlMDBGNGFENm0xjoqouPxnKj9tNk8g.JPEG.dkswhdmswl55/photo_1545634567.jpeg?type=w161,0.08375,0.032453449005501483,0.13416666666666666,0.0064007617435463396,0.0
알타리 (dkswhdmswl55) 오시는 분들 모두 행복하세요 ^^ 프로필 ,0.06583333333333333,0.03882247143461701,0.08333333333333333,0.004972492594159966,11.8
https://blogimgs.pstatic.net/nblog/spc.gif,0.05333333333333334,0.04097016504443504,0.005,0.0003702920016927634,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.07916666666666666,0.04097016504443504,0.005,0.0003702920016927634,0.0
0,0.0,0.0,0.0,0.0,
https://blogpfthumb-phinf.pstatic.net/20130917_238/minahan_13793600519840oqei_JPEG/1.jpg?type=w161,0.08458333333333333,0.06166666666666667,0.12916666666666668,0.020666666666666667,0.0
낙서 한민아 (minahan) 요리와 여행을 사랑하는 평범한 아줌마 이야기 프로필 ,0.08166666666666667,0.07963333333333333,0.11333333333333333,0.012533333333333334,11.75
https://blogimgs.pstatic.net/nblog/spc.gif,0.05416666666666667,0.0854,0.005,0.0009333333333333333,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.08,0.0854,0.005,0.0009333333333333333,0.0
https://blogfiles.pstatic.net/MjAxODEwMTJfMjQ1/MDAxNTM5MzI1MjU1NDY4.zYIrG-GV2arwN8xb0Er7wH0OTr_vO9NKzLCc3Iao15Eg.gHYNx3rM2-dePEQK2di9j6SaRZCZx3CAJp3NANUedzgg.JPEG.minahan/1.jpg,0.3933333333333333,0.061266666666666664,0.11666666666666667,0.0188,0.0
activity,0.5083333333333333,0.0528,0.03333333333333333,0.0016,12.0
https://postfiles.pstatic.net/MjAxOTAzMTNfMzIg/MDAxNTUyNDgxNTkzMjc4.hSTkyXzZaPRlzaR7eUaJ2qgFkBUaO-KZvty4HoE_RhIg.2sX8U03hdI2gnZKdLxTXI0eGgOPo8FQWdsb3cVVnPlgg.JPEG.minahan/5.jpg?type=w966,0.4091666666666667,0.13673333333333335,0.805,0.09693333333333333,0.0
19_오사카,0.4091666666666667,0.13006666666666666,0.06,0.002266666666666667,16.0
"아시야나 (Indian Restaurant Asiyana), 오사카 맛집_모토마치",0.4091666666666667,0.1366,0.56,0.0038666666666666667,26.0
https://blogpfthumb-phinf.pstatic.net/20130917_238/minahan_13793600519840oqei_JPEG/1.jpg?type=s1,0.0525,0.14786666666666667,0.025,0.004,0.0
낙서 한민아 ・ 2019. 3. 27. 15:00 ,0.15458333333333332,0.14786666666666667,0.16583333333333333,0.0018666666666666666,14.0
URL 복사 이웃추가 ,0.6970833333333334,0.14786666666666667,0.11583333333333333,0.004,14.0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjI1/MDAxNTUyNDgxODMyNDIx.UDfxKGmj6nPWQGz2s817nnG7NGn_xSiwnhRsHTYk8DUg.yjlPzY_phv-30fIkR58l9dr1sUNAWYYwpUepH-K8AJIg.JPEG.minahan/SE-efae1cd9-6115-461d-8199-f74a01964977.jpg?type=w966,0.4091666666666667,0.20593333333333333,0.5,0.09533333333333334,0.0
토마토 치킨 커리 & 버터 난,0.4091666666666667,0.2562,0.12,0.0017333333333333333,13.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTg5/MDAxNTUzNjY2NzA3MjQ3.pZUmOt3hmFcLqjLoj358Mz2p78WXZBN2ZVlGFkMAcHAg.UNOiadPbi2CrVYQJfNNSW1-zwDYv5GxSdFWi3_lotRMg.JPEG.minahan/9.jpg?type=w966,0.4091666666666667,0.3024,0.7383333333333333,0.08453333333333334,0.0
망고라씨,0.4091666666666667,0.34726666666666667,0.04,0.0017333333333333333,13.0
https://postfiles.pstatic.net/MjAxOTAzMTNfMTYx/MDAxNTUyNDgxODAyMDg0.bSb04DZE8KGFDkg3foVpZyUSaDSZkShlZHWtCDJw7SQg.57dSs05NubMJ3MOXCVEPvgjjHzNpFzl9pF5aPyoC0I0g.JPEG.minahan/SE-29c89225-8e67-4fae-9029-4b9440aa18d2.jpg?type=w966,0.4091666666666667,0.406,0.5,0.1096,0.0
새우 커리 & Kashimiri Naan,0.4091666666666667,0.4634,0.13,0.0017333333333333333,13.0
"워낙 인도 요리, 커리 등 좋아하는 저희 부부 어느 도시를 가던지 인디언 레스토랑을 자주 찾는 편인데요. ",0.4091666666666667,0.4782666666666667,0.31333333333333335,0.0061333333333333335,16.0
"이번에는 일본, 오사카에서 진짜 인도분들이 운영을 하시는 인디언 레스토랑 아시야나 インド料理アシヤナ 難波本店 Indian Restaurant Asiyana 찾아왔어요. ",0.4091666666666667,0.49506666666666665,0.225,0.017333333333333333,16.0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjQ4/MDAxNTUyNDgxNzU5Njc0.zY0M60LNCJVLe0LxqVq7GaE5e77el1EllOYUEMbtmXcg.mNX5Nv6YuaHEuiW2BamjNfr26u_g_6GVYavm6cxmXUgg.JPEG.minahan/22.jpg?type=w966,0.4091666666666667,0.5537333333333333,0.7383333333333333,0.06346666666666667,0.0
https://postfiles.pstatic.net/MjAxOTAzMTNfNTIg/MDAxNTUyNDgxNzU2OTE2.B-TJr2C_yE8A4_65919lnPMMQ7JrvXh5_9cmebiLFQ8g.psA3eB91SpH0obpRuRcVFPIlQoW1SHgYvkjs9-LWJEQg.JPEG.minahan/21.jpg?type=w966,0.4091666666666667,0.6186666666666667,0.7383333333333333,0.06506666666666666,0.0
"낯설지 않은 소박한 분위기 일본, 오사카에서 뵙는 왠지 낯설지 않는 인도분들 테이블에 앉아 손으로 커리를 드시고 계셨던 진짜 엄청 낯선 일본 분들 거기에 등장한 관광객 우리 부부 한국인 묘한 분위기가 조화를 이루었던 참 특별한 기억이었죠. ",0.4091666666666667,0.6650666666666667,0.36666666666666664,0.021066666666666668,16.0
일본에서 맛보는 전통 인디언 커리가 궁금하신 분들은 한 번 들러보세요. ,0.4091666666666667,0.6856,0.19,0.009866666666666666,16.0
https://postfiles.pstatic.net/MjAxOTAzMTNfMTgz/MDAxNTUyNDgxNzA1NDc2.BFxHvenMxDwgfK4yai4-yzhZybfVzMUX3JIIVVKi1_cg.Ysb5_t4vWaFH27AqkRxvWR0TSdyXFIkiQdfSKGaPFEEg.JPEG.minahan/3.jpg?type=w966,0.4091666666666667,0.7404666666666667,0.7383333333333333,0.06333333333333334,0.0
아시야나 インド料理アシヤナ 難波本店 Indian Restaurant Asiyana ,0.4091666666666667,0.788,0.17666666666666667,0.009866666666666666,16.0
"1-4-22 Motomachi Naniwa-Ku, Naniwa, Osaka 556-0016, Osaka Prefecture",0.28833333333333333,0.8126,0.4633333333333333,0.002266666666666667,16.0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjQ3/MDAxNTUyNDgxNzAyNjg1.uORbhh-bIYLm9J1uh8v722Ac02dnwqMW4VjRfYIq4Wcg.hdy9T2MGiv1Fhpl42SjKLIV4xhwrMa9iLKmBbAmAFJ4g.JPEG.minahan/2.jpg?type=w966,0.4091666666666667,0.8598666666666667,0.7383333333333333,0.06453333333333333,0.0
https://postfiles.pstatic.net/MjAxOTAzMTNfNTQg/MDAxNTUyNDgxNjk5OTA5.enSZe1l8h7PzNXENDjPxUkyOVfs9EY13ly8PIqzh9_cg.HCEzvcpBGpudiTOidrs3R9dJtkZfRzF-Ma2LQlovZGcg.JPEG.minahan/1.jpg?type=w966,0.4091666666666667,0.9248666666666666,0.7383333333333333,0.06413333333333333,0.0
메뉴판은 영어 메뉴판 가져다 달라고 하면 가져다주시고요. ,0.4091666666666667,0.9633333333333334,0.21666666666666667,0.0061333333333333335,16.0
서빙을 담당하시는 여자분 한 분만 일본 분 그 외 요리를 하시는 분과 더불어 주인이신 듯한 분까지 (정확하게 국적을 여쭌 건 아니고요) 인도 그쪽 계열이셨어요. ,0.4091666666666667,0.9782666666666666,0.285,0.0136,16.0
무엇보다도 놀라웠던 건 분명 일본 분들이신데 아주 자연스럽게 손으로 커리를 드시고 계시더라고요. ,0.4091666666666667,0.9950666666666667,0.28,0.009866666666666666,16.0
0,0.0,0.0,0.0,0.0,
"매듭달, 열하루에 태어난 은느님 일상 : 아가킹MARKET",0.13083333333333333,0.0015523208469055375,0.21,0.0002544788273615635,10.0
(3),0.5083333333333333,0.010306392508143322,0.015,0.000508957654723127,12.0
공지 ▪️아가킹마켓 공지사항▪️ 주문 전 내용을 꼭 끝까지 읽어주세요 :-D ,0.3425,0.0103191164495114,0.31666666666666665,0.00043261400651465796,12.0
2018. 4. 26.,0.76875,0.010306392508143322,0.0525,0.00040716612377850165,12.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjcy/MDAxNTU1MjMzNTAzMjMw.44CC3ZSXX5GDBFUcGpOcMgGbnvGcc6gF2v8G9tzN3pgg.LLpkLkM1wNT0_jD9lxgWCT5ZZ1ulKL5n9EdrU9WD1CQg.JPEG.eunlord/IMG_8366.JPG?type=w773,0.4895833333333333,0.016401160423452767,0.6441666666666667,0.013105659609120522,0.0
눈깜짝후먹는,0.4895833333333333,0.015052422638436482,0.0725,0.00043261400651465796,16.0
[모란 맛집]질리지 않는 숙성 삼겹살 : ),0.4895833333333333,0.01637571254071661,0.4175,0.0008397801302931597,32.0
https://blogpfthumb-phinf.pstatic.net/MjAxODA0MDJfMjAx/MDAxNTIyNTk0ODE1NDQ4.kdYcEAh0xRUpubJxLJc6Bpth30ViNDc-JJ6KcOnRlfwg.pplEJowb77_d27r7b5ynOcVgxUKQH9egrP2tlodwKFwg.JPEG.eunlord/profileImage.jpg?type=s1,0.21333333333333335,0.01862785016286645,0.025,0.0007634364820846906,0.0
은느님 ・ 16시간 전 ,0.27708333333333335,0.01862785016286645,0.08916666666666667,0.0003562703583061889,14.0
URL 복사 이웃추가 ,0.6970833333333334,0.01862785016286645,0.11583333333333333,0.0007634364820846906,14.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjgy/MDAxNTU1MjM2NzI1NTc3.Q5foH-hh-qKhU_jYpqWYwNFem4hsXE6gbce2bh5pzb8g.d5j69jKeQ8bS01CVXrXC7UjbFm153KbmPyXjR7GmqiYg.JPEG.eunlord/IMG_8382.jpg?type=w773,0.4895833333333333,0.029430476384364822,0.5775,0.017635382736156353,0.0
모란 맛집 맛찬들왕소금구이 ,0.49,0.05062856270358306,0.11333333333333333,0.0013996335504885993,19.0
한동안 고기를 안먹었더니 위에 기름칠 좀 해야겠다 싶어서 친구들이랑 함께 고기먹고 온 포스팅 입니다❤️ ,0.4895833333333333,0.061494808631921825,0.22083333333333333,0.0017559039087947882,15.0
요근래 친구들은 안가본 맛집 찾기에 재미를 들려서 안가본 곳으로 가보는걸 좋아 하던데 뭐랄까 뭔가 남들은 잘 모르는 곳을 혼자 아는 그런 뿌듯함이라고 그러더군요 ㅋㅋㅋㅋㅋ ,0.4895833333333333,0.06493027280130294,0.2575,0.0031300895765472314,15.0
하지만 난 너거들이랑 아는 곳에 갈꺼라며 ㅋㅋㅋㅋㅋ ,0.4895833333333333,0.06802219055374593,0.20916666666666667,0.0010688110749185668,15.0
나님은 막상 고기를 언제 먹었지 하고 세어 봤더니 그렇게 오래 되지도 않았는데 뭐랄까 고기는 맨날 먹어야 하는데 하루라도 거르면 오래동안 안먹은 느낌이에요 ,0.4895833333333333,0.07077056188925081,0.22916666666666666,0.0024429967426710096,15.0
https://storep-phinf.pstatic.net/ogq_5747936e4323a/original_11.png?type=p100_100,0.4895833333333333,0.07537662866449511,0.15416666666666667,0.004071661237785016,0.0
오늘 폿팅할 곳은 와본적이 있는 곳인데 친구가 자기 회사 근처에 맛있는 고기집이 있다며 모란역으로 오면 된다고 해서 그때 당시 나님은 모란이 어디지 하고 검색해봤더니 8호선 끝에 있는 역이더라구요 ,0.4895833333333333,0.08032624185667753,0.24583333333333332,0.0031300895765472314,15.0
나름 서울을 여기저기 다녀 봤다고 생각 했는데 처음 들어보는 역에 아직도 갈곳이 많구나 싶었죠 ㅋㅋㅋㅋㅋ ,0.4895833333333333,0.08376170602605863,0.24583333333333332,0.0017559039087947882,15.0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_11.gif?type=pa50_50,0.4895833333333333,0.08802422638436481,0.15416666666666667,0.004071661237785016,0.0
전 여기 올때면 매번 지하철을 타고 왔는데 대략 위치가 어디냐면 모란역 4번출구에서 조금만 뒤쪽으로 걸어 가다보면 모란 맛집이 있어요❤️ ,0.4895833333333333,0.09263029315960912,0.2125,0.0024429967426710096,15.0
방문시 참고 하시길!,0.4895833333333333,0.0950351180781759,0.1025,0.0003817182410423453,15.0
​무튼 이날도 친구 회사 업무 끝나고 만났는데 저녁 피크 타임보다 조금 일찍 저녁을 시작했어요 ,0.4895833333333333,0.09675285016286644,0.24583333333333332,0.0010688110749185668,15.0
이 모임 친구들은 워낙 술꾼들이라 일찍 저녁 먹으면 일찍 술먹을 수 있다고 좋아하는걸 보고 나님은 소름돋았네요 ,0.4895833333333333,0.09950122149837133,0.1975,0.0024429967426710096,15.0
https://storep-phinf.pstatic.net/dkssudwos_08/original_8.png?type=p100_100,0.4895833333333333,0.10410728827361564,0.15416666666666667,0.004071661237785016,0.0
무튼 작년 겨울 이후에 친구들 만나서 오랜만에 즐겁게 먹고 왔어요❤️ ,0.4895833333333333,0.10802626221498371,0.2375,0.0010688110749185668,15.0
애주가 분들이라면 삼겹살이랑 먹는 술이 제일 목넘김이 부드럽다고 하던데 삼겹살 좋아하시는 분들 다들 모란 맛집을 주목해주세요! ,0.4895833333333333,0.1107746335504886,0.20583333333333334,0.0024429967426710096,15.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTQg/MDAxNTU1MjMzNTAwMDc1.2KcdrXjETpY_GNWuvir9JEOwLzmxlM9CcGnvUInVUc4g.Cz0yHJUTMi_IRQLuZKUilUIVHRUkt5-Y83J44dn6L3cg.JPEG.eunlord/IMG_8341.JPG?type=w773,0.4895833333333333,0.12128460912052118,0.5775,0.011756921824104235,0.0
쌀쌀함과 따뜻함이 번갈아오는 날씨 ㅎ ㄷ ㄷ 미세먼지도 심하고 날씨가 총체적 난국에 빠져버렸어요 ,0.4895833333333333,0.13179458469055375,0.17916666666666667,0.0024429967426710096,15.0
그럼에도 불구하고 따뜻한 봄날이 오는것 같아서 자꾸만 밖으로 나가게 되는 요즘 이날도 어김없이 미세먼지 맡으러 나갔네요 ,0.4895833333333333,0.13488650244299674,0.2425,0.0017559039087947882,15.0
https://storep-phinf.pstatic.net/ogq_5747936e4323a/original_11.png?type=p100_100,0.4895833333333333,0.13914902280130292,0.15416666666666667,0.004071661237785016,0.0
가게 앞에 아직 천막이 쳐져있더라구요 추운 겨울에 웨이팅하시는 분들을 위해서 막아놓은건데 안에는 의자랑 히터기도 있고 밤에는 아직까지 쌀쌀하니까 기다리기 좋을듯? 미세먼지도 막아주고 웨이팅하는 내내 편하게 기다릴 수 있는 공간이에요 ,0.4895833333333333,0.14444218241042345,0.23583333333333334,0.0038171824104234527,15.0
우린 다행히 일찍 도착한 덕에 웨이팅없이 들어갈 수 있었지만요 ,0.4895833333333333,0.14787764657980457,0.16916666666666666,0.0010688110749185668,15.0
https://storep-phinf.pstatic.net/jooeungen_03/original_14.png?type=p100_100,0.4895833333333333,0.15179662052117263,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTk4/MDAxNTU1MjMzNDk4ODQ4.wGSYOBXsWsdWKnSugvdvKLrU_9iud_z1Ex1AHdlsF5wg.xRU3dfyzj7uzq-UpSxWDcb7AOfq8wu5ftRAIAkhAli8g.JPEG.eunlord/IMG_8342.JPG?type=w773,0.4895833333333333,0.16485138436482086,0.5775,0.011756921824104235,0.0
매장안은 넓고 타일로 인테리어가 되어 있어요 일찍 도착하니까 이렇게 넓은 가게를 조용하게 독차지 할 수 있어서 좋군요 ,0.4895833333333333,0.17501781351791532,0.2325,0.0017559039087947882,15.0
친구도 오더니 웬일로 여기가 손님이 없냐고 의아해했는데 곧 저녁시간이 되자마자 이 넓은 홀이 금방 자리가 차더라구요 ,0.4895833333333333,0.1777661848534202,0.22083333333333333,0.0017559039087947882,15.0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_13.gif?type=pa50_50,0.4895833333333333,0.18202870521172637,0.15416666666666667,0.004071661237785016,0.0
모란 맛집은 친구 회사랑 가까워 여기서 자주 회식을 하는데 회식 할때마다 손님이 많아서 들어올때 한가한 모습을 보고 깜짝 놀랐다네요 ,0.4895833333333333,0.18663477198697068,0.22083333333333333,0.0024429967426710096,15.0
근데 아니나 다를까 나중엔 어디 근처 회사에서 회식오셨는지 단체로 예약하셔서 식사하는 분들도 있더군요 ,0.4895833333333333,0.18972668973941367,0.23416666666666666,0.0017559039087947882,15.0
따로 죄식이랑 테이블이 넓게 준비되어 있어 단체로 와도 어렵지 않게 식사할 수 있어요 ,0.4895833333333333,0.19213151465798045,0.22083333333333333,0.0010688110749185668,15.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNyAg/MDAxNTU1MjMzNTA0MDEw.UWxotZQj9l9OMNuzHo9rlTOUca_RMCAwBdWYgVTeXx0g.cmYGxa1GWFNN_IMCRL_DF8Ex8X6woU61h6PTZkJTQAkg.JPEG.eunlord/IMG_8343.JPG?type=w773,0.4895833333333333,0.20195439739413681,0.5775,0.011756921824104235,0.0
고기는 숙성된 생삼겹살과 생목살 생항정살 생갈매기살 등 다양하게 준비되어 있어요 ,0.4895833333333333,0.21212082654723127,0.1575,0.0017559039087947882,15.0
점심에 먹을 수 있는 정식 메뉴도 있고 식사류도 따로 다양하게 있고 여기 모란 맛집은 김치랑 배추 한우 돼지 등 고추가루까지 국내산만 이용하는 곳이라서 믿음직스러워요 ,0.4895833333333333,0.21521274429967427,0.23416666666666666,0.0024429967426710096,15.0
원산지 표시도 잘 되어 있고 고기 양 g수도 보면 다른 곳보다 양이 많아요! ,0.4895833333333333,0.21796111563517914,0.2275,0.0010688110749185668,15.0
g수만 저렇게 적어놓은게 아니라 직접 g수를 확인할 수 있기 때문에 굉장히 양심적인 곳이에요 ,0.4895833333333333,0.22036594055374592,0.17083333333333334,0.0017559039087947882,15.0
고기집들이 워낙 양이 적어서 g수가 의심스러운 곳이 많은데 직접 눈으로 확인이 가능하니까 더 좋은거죠 ,0.4895833333333333,0.22311431188925082,0.22083333333333333,0.0017559039087947882,15.0
https://storep-phinf.pstatic.net/jooeungen_03/original_7.png?type=p100_100,0.4895833333333333,0.227376832247557,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNjIg/MDAxNTU1MjMzNTA2ODY1.1oXz3O2Q8YjAoURwpgxCSUJKwvZZ-efHhy8i6Ckxw28g.goow1RFErGTLZ3EZR2AxZ3iW71SxOFPyG0-LgACaTm4g.JPEG.eunlord/IMG_8344.JPG?type=w773,0.4895833333333333,0.2404315960912052,0.5775,0.011756921824104235,0.0
요즘은 숙성이 대세 잖아요 그냥 생삼겹살만 해도 냉동이랑 비교해도 고기질이 정말 다른데 생고기를 숙성시켜서 고기 육질을 더욱 부드럽게 만들어주는 숙성실이 따로 있는데 따로 숨겨놓지 않고 이렇게 손님들이 눈으로 확인할 수 있게 되있군요 ,0.4895833333333333,0.251628664495114,0.24583333333333332,0.0038171824104234527,15.0
고기가 부위별로 큼직큼직하게 정리가 잘 되어 있고 고기 빛깔도 선홍빛이 도는게 엄청 싱싱해 보였어요 ,0.4895833333333333,0.2550641286644951,0.2575,0.0010688110749185668,15.0
https://storep-phinf.pstatic.net/ogq_56b08cac71421/original_7.png?type=p100_100,0.4895833333333333,0.2589831026058632,0.15416666666666667,0.004071661237785016,0.0
고기는 오래 숙성시킨다고 다 맛있는게 아니라 적절한 온도에서 적절한 시간에 맞춰서 숙성시켜야 좋다고 하잖아요 ,0.4895833333333333,0.26324562296416937,0.2325,0.0017559039087947882,15.0
요즘은 고기도 그냥 먹는 시대가 아닌것 같아요,0.4895833333333333,0.26530690146579805,0.23416666666666666,0.0003817182410423453,15.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMiAg/MDAxNTU1MjMzNTA2NzUy.sjX6DS3zRPrKQjwR4aYTmlCKI1zc3yI8rRtaBR0hmzgg.WWLaHCLem-7NTHJ5XpP-o4UdeGc1ZuyMRYxOAbBEhOEg.JPEG.eunlord/IMG_8345.JPG?type=w773,0.4895833333333333,0.27478623778501626,0.5775,0.011756921824104235,0.0
모란 맛집 테이블 메뉴판을 보시면 세트메뉴에 삼겹살이랑 된장찌개가 함께 나오는데 자세히 보면 g수가 그냥 고기 시킬때보다 양이 많은걸 확인할 수 있는데 ,0.4895833333333333,0.28529621335504884,0.2325,0.0024429967426710096,15.0
여기는 세트로 시켜서 먹는게 훨씬 양이 많답니다 이런 해택은 놓치지 않고 챙겨가야해요! 우린 세트로 시켰다가 고기를 더 추가해서 먹었어요 ,0.4895833333333333,0.28838813110749184,0.2575,0.0017559039087947882,15.0
돼지력 폭발했던 하루 ㅋㅋㅋㅋㅋ 좋은 사람들과 먹는 고기라서 더 맛있었나봐요 ,0.4895833333333333,0.29113650244299677,0.2325,0.0017559039087947882,15.0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_5.gif?type=pa50_50,0.4895833333333333,0.2953990228013029,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTEz/MDAxNTU1MjMzNDk4Njgw.LyG9JikWav4yUvIfsKvl0EBcrPFYs5YT7LwcgKVBQOkg.oACwEfaGpTCKv2lY99AX3duvJjPMrCJh3LfXDRPovHgg.JPEG.eunlord/IMG_8346.JPG?type=w773,0.4895833333333333,0.30845378664495116,0.5775,0.011756921824104235,0.0
푸짐한 한상이 준비가 됐어요 세트로 시키니까 고기 g가 훨씬 많아요 진짜 확인해본결과 정량 그대로 나와요 ,0.4895833333333333,0.3186202157980456,0.19416666666666665,0.0017559039087947882,15.0
더 나오면 더나오지 덜 나오지 않는 모란 맛집❤️,0.4895833333333333,0.32068149429967424,0.24416666666666667,0.0003817182410423453,15.0
고기랑 함께 먹을 파절임이랑 각종 채소들과 반찬들이 커다란 상을 한가득 이군요 다들 화장실 간사이에 혼자서 열심히 찰칵 거렸네요 ,0.4895833333333333,0.3227427728013029,0.2575,0.0017559039087947882,15.0
https://storep-phinf.pstatic.net/ogq_5747936e4323a/original_4.png?type=p100_100,0.4895833333333333,0.32700529315960913,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjY1/MDAxNTU1MjMzNDk4ODE1.4meZFKv7QZtBzu4G74s7FBXt2pMtuygkqxeEP61y9psg.LvgtwP6e8O0qivGAESJxuN2LRBtUVXQZuvrIKzlG6aEg.JPEG.eunlord/IMG_8347.JPG?type=w773,0.3275,0.33743892508143325,0.32,0.006514657980456026,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfODUg/MDAxNTU1MjMzNTA1MTkx.by94-TkUlDiuB03g_ThqijhvJruGyUoE6FikeRsg3Cgg.4wB4mFBObVg3T4O5XGKeviTcTZyn87Re6H6hvbMDDQEg.JPEG.eunlord/IMG_8348.JPG?type=w773,0.6516666666666666,0.33743892508143325,0.32,0.006514657980456026,0.0
모란 맛집은 김치도 그냥 김치가 아니라 백김치! 고기랑 쌈싸먹을 수 있는 쌈 재료가 많이 나와요 ,0.4895833333333333,0.34464067589576547,0.24083333333333334,0.0010688110749185668,15.0
요즘은 고기 소비량이 많아진 만큼 고기집도 엄청 많아졌잖아요? ,0.4895833333333333,0.34670195439739415,0.1725,0.0010688110749185668,15.0
한골목에만 고기집이 10개는 넘게 있는 것 같은데 그 중에서도 제일 맛있는 곳을 찾기란 쉽지 않죠 그 고기집 사이에서 살아남기 위한 경쟁력이 바로 이런 반찬들 하나에서 부터 시작하는 것 같은데 다른 집이랑 차별화된 무언가가 있어야 기억이 남아서 또 찾아오게 되는것 같아요 ,0.4895833333333333,0.35013741856677527,0.2608333333333333,0.0038171824104234527,15.0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_11.gif?type=pa50_50,0.4895833333333333,0.35543057817589574,0.15416666666666667,0.004071661237785016,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjM0/MDAxNTU1MjMzNDk4ODA3.Oq-a_HY8tQSgGn4xeDlY7L7dwI95xCpxEudw2PC8RSkg.gypHiOT42n2BKUOwhyyKhDIEKrW4vB6EVQPgWlq2wyog.JPEG.eunlord/IMG_8349.JPG?type=w773,0.3275,0.36586421009771986,0.32,0.006514657980456026,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjUy/MDAxNTU1MjMzNTAzMDMz.HY9vUSGZaIgsluG3uq8u4GDim2llcqbN-9YK0kAX0m0g.WH4pDS5bAFAZjk2DXl_37oonZWHSklu54vZZq1_0krUg.JPEG.eunlord/IMG_8350.JPG?type=w773,0.6516666666666666,0.36586421009771986,0.32,0.006514657980456026,0.0
고기랑 빠질 수 없는 쌈 재료 중하나가 바로 명이나물! 요즘 명이나물 정도는 나와줘야 제대로된 고기집이라고 할 수 있죠 ㅋㅋㅋㅋㅋ ,0.4895833333333333,0.37409660016286644,0.18916666666666668,0.0031300895765472314,15.0
나님니 좋아해서 그런지 명이나물이 있고 없고 차이가 엄청 큰것 같아요 처음에는 정말 비싼 고기집들에만 이 명이나물이 있어서 맛보기 어려웠는데 요즘은 고기 좀 맛있다라고 소문난 집들은 어김없이 명이나물이 나오더라구요 ,0.4895833333333333,0.3785627035830619,0.2325,0.0038171824104234527,15.0
고기의 감칠맛과 쫄깃함을 더 살려주는 이 귀한 명이나물이 고기랑 찰떡 궁합이에요 ,0.4895833333333333,0.381998167752443,0.22083333333333333,0.0010688110749185668,15.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNjQg/MDAxNTU1MjMzNTA1MTIx.v_KN4prFAT6zrkKhaD7s76kk4w2gK5gPzADG68XI-hsg.unzVxTPIyLxL6fWATyBLAnVsUayhs4aKrpdc7otRjhMg.JPEG.eunlord/IMG_8351.JPG?type=w773,0.3275,0.38919991856677527,0.32,0.006514657980456026,0.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjk0/MDAxNTU1MjMzNDk5OTMw.300GHzjblXYS8-fLkt4A-OylSqWQcDPwj5erGzD4sNkg.npdog0qI14e5GPu8IXnZg8WzmDH4UxkegaHhmsmktbkg.JPEG.eunlord/IMG_8352.JPG?type=w773,0.6516666666666666,0.38919991856677527,0.32,0.006514657980456026,0.0
고기랑 싸먹는 음식이 여러가지가 바껴도 기본 바탕이 되는 것은 이 상추랑 파절임이죠 이 두가지 없으면 아무리 맛있는 반찬들이 많아도 고기 맛을 제대로 살릴 수가 없어요 ,0.4895833333333333,0.39708876221498374,0.24583333333333332,0.0024429967426710096,15.0
저만 그렇게 생각 하나요? ㅋㅋㅋㅋㅋ ,0.4895833333333333,0.3998371335504886,0.12916666666666668,0.0010688110749185668,15.0
